"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-02-14 23:59:59,16.7855666666667,"030","060",0.716414627088694,0.3626368,0.2433378,0.2514073527987,0.167855666666667
2019-02-14 23:59:59,26.24442,"060","100",0.864713259742057,0.3785838,0.2550781,0.26824607661973,0.2624442
2019-02-14 23:59:59,37.6987,"100","200",1.00649992380805,0.3712927,0.2522959,0.284805496991709,0.376987
2019-02-15 23:59:59,22.8122333333333,"015","030",0.815251259688065,0.3485675,0.1972352,0.222591742008663,0.228122333333333
2019-02-15 23:59:59,16.9215333333333,"030","060",0.718857818397067,0.3626368,0.2433378,0.25188969074111,0.169215333333333
2019-02-15 23:59:59,26.21576,"060","100",0.864316565243795,0.3785838,0.2550781,0.268181603362718,0.2621576
2019-02-15 23:59:59,37.5325,"100","200",1.00464025298968,0.3712927,0.2522959,0.284452699406333,0.375325
2019-02-16 23:59:59,22.8908666666667,"015","030",0.816431902391606,0.3485675,0.1972352,0.222980946647922,0.228908666666667
2019-02-16 23:59:59,17.0243333333333,"030","060",0.720697357418611,0.3626368,0.2433378,0.252254370862314,0.170243333333333
2019-02-16 23:59:59,26.26284,"060","100",0.864968083404467,0.3785838,0.2550781,0.268287514072423,0.2626284
2019-02-16 23:59:59,37.5063,"100","200",1.00434664885363,0.3712927,0.2522959,0.284397083902502,0.375063
2019-02-17 23:59:59,22.9368,"015","030",0.817120463042117,0.3485675,0.1972352,0.223208298912822,0.229368
2019-02-17 23:59:59,17.1015333333333,"030","060",0.722074496521709,0.3626368,0.2433378,0.252528235700416,0.171015333333333
2019-02-17 23:59:59,26.34116,"060","100",0.866050392466119,0.3785838,0.2550781,0.268463701982025,0.2634116
2019-02-17 23:59:59,37.5471,"100","200",1.00480381198975,0.3712927,0.2522959,0.28448369125198,0.375471
2019-02-18 23:59:59,23.0158333333333,"015","030",0.818303305488703,0.3485675,0.1972352,0.223599483397639,0.230158333333333
2019-02-18 23:59:59,17.1679333333333,"030","060",0.723256047704958,0.3626368,0.2433378,0.25276378784096,0.171679333333333
2019-02-18 23:59:59,26.42926,"060","100",0.867265585333582,0.3785838,0.2550781,0.268661890884425,0.2642926
2019-02-18 23:59:59,37.6321,"100","200",1.00575529471669,0.3712927,0.2522959,0.28466412323006,0.376321
2019-02-19 23:59:59,22.9571,"015","030",0.81742450964885,0.3485675,0.1972352,0.223308776074886,0.229571
2019-02-19 23:59:59,17.1229333333333,"030","060",0.722455592786691,0.3626368,0.2433378,0.252604151601134,0.171229333333333
2019-02-19 23:59:59,26.46634,"060","100",0.8677763275593,0.3785838,0.2550781,0.268745305691474,0.2646634
2019-02-19 23:59:59,37.6525,"100","200",1.00598346184928,0.3712927,0.2522959,0.284707426904799,0.376525
2019-02-20 23:59:59,22.9137333333333,"015","030",0.816774785468553,0.3485675,0.1972352,0.223094127818982,0.229137333333333
2019-02-20 23:59:59,17.0179,"030","060",0.720582429656612,0.3626368,0.2433378,0.252231548792472,0.170179
2019-02-20 23:59:59,26.43098,"060","100",0.867289286067738,0.3785838,0.2550781,0.268665760179682,0.2643098
2019-02-20 23:59:59,37.7033,"100","200",1.00655132598122,0.3712927,0.2522959,0.284815261545816,0.377033
2019-02-21 23:59:59,22.9069333333333,"015","030",0.816672841338275,0.3485675,0.1972352,0.223060470444498,0.229069333333333
2019-02-21 23:59:59,16.9981666666667,"030","060",0.720229745136304,0.3626368,0.2433378,0.252161545345081,0.169981666666667
2019-02-21 23:59:59,26.37866,"060","100",0.866567935216004,0.3785838,0.2550781,0.268548061616985,0.2637866
2019-02-21 23:59:59,37.6504,"100","200",1.00595997742435,0.3712927,0.2522959,0.284702969173576,0.376504
2019-02-22 23:59:59,22.9848666666667,"015","030",0.817840132729371,0.3485675,0.1972352,0.223446210354031,0.229848666666667
2019-02-22 23:59:59,17.0686,"030","060",0.721487461847075,0.3626368,0.2433378,0.252411405622676,0.170686
2019-02-22 23:59:59,26.39742,"060","100",0.866826681710894,0.3785838,0.2550781,0.268590263930368,0.2639742
2019-02-22 23:59:59,37.6717,"100","200",1.00619814076876,0.3712927,0.2522959,0.284748183304554,0.376717
2019-02-23 23:59:59,23.041,"015","030",0.818679456082988,0.3485675,0.1972352,0.223724048680657,0.23041
2019-02-23 23:59:59,17.1552666666667,"030","060",0.723030859776732,0.3626368,0.2433378,0.252718853195676,0.171552666666667
2019-02-23 23:59:59,26.45384,"060","100",0.867604198981139,0.3785838,0.2550781,0.268717185813154,0.2645384
2019-02-23 23:59:59,37.6988,"100","200",1.00650104128595,0.3712927,0.2522959,0.284805709264624,0.376988
2019-02-24 23:59:59,23.0802666666667,"015","030",0.819265866802507,0.3485675,0.1972352,0.223918403519592,0.230802666666667
2019-02-24 23:59:59,17.2012666666667,"030","060",0.72384817950941,0.3626368,0.2433378,0.252882036907498,0.172012666666667
2019-02-24 23:59:59,26.49966,"060","100",0.868234919295718,0.3785838,0.2550781,0.268820262039124,0.2649966
2019-02-24 23:59:59,37.6983,"100","200",1.00649545387898,0.3712927,0.2522959,0.284804647900047,0.376983
2019-02-25 23:59:59,23.1611,"015","030",0.820471186196754,0.3485675,0.1972352,0.224318497309419,0.231611
2019-02-25 23:59:59,17.2572333333333,"030","060",0.724840848149854,0.3626368,0.2433378,0.253080577090216,0.172572333333333
2019-02-25 23:59:59,26.56452,"060","100",0.869126629476202,0.3785838,0.2550781,0.268966170463751,0.2656452
2019-02-25 23:59:59,37.7908,"100","200",1.00752838096914,0.3712927,0.2522959,0.285001000346781,0.377908
2019-02-26 23:59:59,23.2201333333333,"015","030",0.821349874818553,0.3485675,0.1972352,0.224610689516341,0.232201333333333
2019-02-26 23:59:59,17.295,"030","060",0.725509634440895,0.3626368,0.2433378,0.253214553282604,0.17295
2019-02-26 23:59:59,26.65394,"060","100",0.870353892465845,0.3785838,0.2550781,0.269167328825302,0.2665394
2019-02-26 23:59:59,37.9179,"100","200",1.00894524855693,0.3712927,0.2522959,0.28527079922224,0.379179
2019-02-27 23:59:59,23.2200333333333,"015","030",0.82134838747185,0.3485675,0.1972352,0.224610194554951,0.232200333333333
2019-02-27 23:59:59,17.2682,"030","060",0.725035138887717,0.3626368,0.2433378,0.253119481033107,0.172682
2019-02-27 23:59:59,26.6946,"060","100",0.870911135508746,0.3785838,0.2550781,0.269258797165501,0.266946
2019-02-27 23:59:59,37.9896,"100","200",1.0097432998199,0.3712927,0.2522959,0.285422998902573,0.379896
2019-02-28 23:59:59,23.2894333333333,"015","030",0.82237969872992,0.3485675,0.1972352,0.224953697759249,0.232894333333333
2019-02-28 23:59:59,17.3379,"030","060",0.726268279281603,0.3626368,0.2433378,0.253366739831238,0.173379
2019-02-28 23:59:59,26.73214,"060","100",0.871425174689214,0.3785838,0.2550781,0.269343246784072,0.2673214
2019-02-28 23:59:59,38.0079,"100","200",1.00994684416543,0.3712927,0.2522959,0.285461844846089,0.380079
2019-03-01 23:59:59,23.3455333333333,"015","030",0.823212042269234,0.3485675,0.1972352,0.225231371098745,0.233455333333333
2019-03-01 23:59:59,17.3816333333333,"030","060",0.727040521673596,0.3626368,0.2433378,0.253521882606537,0.173816333333333
2019-03-01 23:59:59,26.79458,"060","100",0.872279229716023,0.3785838,0.2550781,0.269483711200257,0.2679458
2019-03-01 23:59:59,38.0671,"100","200",1.01060490876686,0.3712927,0.2522959,0.285587510411999,0.380671
2019-03-02 23:59:59,23.4270666666667,"015","030",0.824419633501546,0.3485675,0.1972352,0.225634929618299,0.234270666666667
2019-03-02 23:59:59,17.47,"030","060",0.728597407619283,0.3626368,0.2433378,0.253835360881929,0.1747
2019-03-02 23:59:59,26.86216,"060","100",0.873202267560224,0.3785838,0.2550781,0.269635738510406,0.2686216
2019-03-02 23:59:59,38.1329,"100","200",1.01133563054353,0.3712927,0.2522959,0.285727185990324,0.381329
2019-03-03 23:59:59,23.4476333333333,"015","030",0.82472385489112,0.3485675,0.1972352,0.225736726677402,0.234476333333333
2019-03-03 23:59:59,17.48,"030","060",0.728773299465881,0.3626368,0.2433378,0.253870835601891,0.1748
2019-03-03 23:59:59,26.94558,"060","100",0.874339767767346,0.3785838,0.2550781,0.269823399330363,0.2694558
2019-03-03 23:59:59,38.2896,"100","200",1.01307282441688,0.3712927,0.2522959,0.286059817648738,0.382896
2019-03-04 23:59:59,23.4027666666667,"015","030",0.824059985633848,0.3485675,0.1972352,0.225514654000656,0.234027666666667
2019-03-04 23:59:59,17.3501333333333,"030","060",0.72648441092071,0.3626368,0.2433378,0.253410137238658,0.173501333333333
2019-03-04 23:59:59,26.9376,"060","100",0.87423104386469,0.3785838,0.2550781,0.269805447600044,0.269376
2019-03-04 23:59:59,38.4092,"100","200",1.01439590296492,0.3712927,0.2522959,0.286313696055542,0.384092
2019-03-05 23:59:59,23.4176666666667,"015","030",0.824280536572936,0.3485675,0.1972352,0.225588403247688,0.234176666666667
2019-03-05 23:59:59,17.3485,"030","060",0.72645555930982,0.3626368,0.2433378,0.253404343034398,0.173485
2019-03-05 23:59:59,26.93628,"060","100",0.87421305762817,0.3785838,0.2550781,0.269802478140893,0.2693628
2019-03-05 23:59:59,38.4446,"100","200",1.01478705019708,0.3712927,0.2522959,0.28638884066759,0.384446
2019-03-06 23:59:59,23.301,"015","030",0.822551407580447,0.3485675,0.1972352,0.225010948293298,0.23301
2019-03-06 23:59:59,17.2484666666667,"030","060",0.724685481271357,0.3626368,0.2433378,0.253049477585716,0.172484666666667
2019-03-06 23:59:59,26.89784,"060","100",0.873689048372706,0.3785838,0.2550781,0.269716003891083,0.2689784
2019-03-06 23:59:59,38.4504,"100","200",1.01485111620354,0.3712927,0.2522959,0.286401152496682,0.384504
2019-03-07 23:59:59,23.1277666666667,"015","030",0.819974448457513,0.3485675,0.1972352,0.224153510179594,0.231277666666667
2019-03-07 23:59:59,17.0465,"030","060",0.721093155907978,0.3626368,0.2433378,0.252333006491561,0.170465
2019-03-07 23:59:59,26.75366,"060","100",0.871719658282941,0.3785838,0.2550781,0.269391657966588,0.2675366
2019-03-07 23:59:59,38.355,"100","200",1.01379661547799,0.3712927,0.2522959,0.286198644135402,0.38355
2019-03-08 23:59:59,23.0705333333333,"015","030",0.819120563531548,0.3485675,0.1972352,0.223870227277683,0.230705333333333
2019-03-08 23:59:59,17.0288666666667,"030","060",0.72077832739558,0.3626368,0.2433378,0.252270452735363,0.170288666666667
2019-03-08 23:59:59,26.61214,"060","100",0.869780502712363,0.3785838,0.2550781,0.269073295952199,0.2661214
2019-03-08 23:59:59,38.1583,"100","200",1.01161750345415,0.3712927,0.2522959,0.285781103310833,0.381583
2019-03-09 23:59:59,23.0054333333333,"015","030",0.818147792264045,0.3485675,0.1972352,0.223548007413133,0.230054333333333
2019-03-09 23:59:59,16.9861,"030","060",0.720013964285711,0.3626368,0.2433378,0.252118739182994,0.169861
2019-03-09 23:59:59,26.49982,"060","100",0.868237120595916,0.3785838,0.2550781,0.268820621973566,0.2649982
2019-03-09 23:59:59,37.9604,"100","200",1.00941839884732,0.3712927,0.2522959,0.28536101521128,0.379604
2019-03-10 23:59:59,22.9664,"015","030",0.817563748955584,0.3485675,0.1972352,0.223354807484107,0.229664
2019-03-10 23:59:59,17.0514,"030","060",0.721180607217508,0.3626368,0.2433378,0.252350389104343,0.170514
2019-03-10 23:59:59,26.47444,"060","100",0.867887841268449,0.3785838,0.2550781,0.268763527372625,0.2647444
2019-03-10 23:59:59,37.8267,"100","200",1.00792886650646,0.3712927,0.2522959,0.285077206323406,0.378267
2019-03-11 23:59:59,22.8634666666667,"015","030",0.816020776233887,0.3485675,0.1972352,0.222845327227205,0.228634666666667
2019-03-11 23:59:59,16.9068,"030","060",0.718593635309376,0.3626368,0.2433378,0.2518374246537,0.169068
2019-03-11 23:59:59,26.388,"060","100",0.866696770331255,0.3785838,0.2550781,0.268569072790066,0.26388
2019-03-11 23:59:59,37.8133,"100","200",1.00777940789518,0.3712927,0.2522959,0.285048761752744,0.378133
2019-03-12 23:59:59,22.7643,"015","030",0.814530384819502,0.3485675,0.1972352,0.222354490515974,0.227643
2019-03-12 23:59:59,16.8240333333333,"030","060",0.717107017124408,0.3626368,0.2433378,0.251543812221485,0.168240333333333
2019-03-12 23:59:59,26.29752,"060","100",0.865447563123352,0.3785838,0.2550781,0.268365529862834,0.2629752
2019-03-12 23:59:59,37.7325,"100","200",1.00687753177883,0.3712927,0.2522959,0.28487724523711,0.377325
2019-03-13 23:59:59,22.6151333333333,"015","030",0.812281303246756,0.3485675,0.1972352,0.221616173110003,0.226151333333333
2019-03-13 23:59:59,16.6902666666667,"030","060",0.714695209101027,0.3626368,0.2433378,0.251069278717468,0.166902666666667
2019-03-13 23:59:59,26.16958,"060","100",0.863676830764965,0.3785838,0.2550781,0.268077717284252,0.2616958
2019-03-13 23:59:59,37.5596,"100","200",1.00494381556696,0.3712927,0.2522959,0.284510225366404,0.375596
2019-03-14 23:59:59,22.5877666666667,"015","030",0.811867729130352,0.3485675,0.1972352,0.221480718676416,0.225877666666667
2019-03-14 23:59:59,16.6680333333333,"030","060",0.714293238916263,0.3626368,0.2433378,0.250990406590087,0.166680333333333
2019-03-14 23:59:59,26.04142,"060","100",0.861897925337219,0.3785838,0.2550781,0.267789409795812,0.2604142
2019-03-14 23:59:59,37.4175,"100","200",1.00335063146462,0.3712927,0.2522959,0.284208585553637,0.374175
2019-03-15 23:59:59,22.6065333333333,"015","030",0.812151369033922,0.3485675,0.1972352,0.221573606430508,0.226065333333333
2019-03-15 23:59:59,16.7546,"030","060",0.715856554645061,0.3626368,0.2433378,0.251297499415886,0.167546
2019-03-15 23:59:59,25.9924,"060","100",0.861216145211457,0.3785838,0.2550781,0.267679134880992,0.259924
2019-03-15 23:59:59,37.2508,"100","200",1.0014770823533,0.3712927,0.2522959,0.283854726603685,0.372508
2019-03-16 23:59:59,22.6396,"015","030",0.812650801677355,0.3485675,0.1972352,0.221737273663295,0.226396
2019-03-16 23:59:59,16.8462666666667,"030","060",0.717506785491412,0.3626368,0.2433378,0.251622684348866,0.168462666666667
2019-03-16 23:59:59,26.00724,"060","100",0.861422622955601,0.3785838,0.2550781,0.267712518800534,0.2600724
2019-03-16 23:59:59,37.16,"100","200",1.00045449536064,0.3712927,0.2522959,0.283661982796512,0.3716
2019-03-17 23:59:59,22.6937333333333,"015","030",0.813467493092479,0.3485675,0.1972352,0.222005212762132,0.226937333333333
2019-03-17 23:59:59,16.9393,"030","060",0.719176211684578,0.3626368,0.2433378,0.251952717493575,0.169393
2019-03-17 23:59:59,26.07058,"060","100",0.862303129420035,0.3785838,0.2550781,0.267855007847957,0.2607058
2019-03-17 23:59:59,37.1158,"100","200",0.99995618272122,0.3712927,0.2522959,0.283568158167911,0.371158
2019-03-18 23:59:59,22.7802666666667,"015","030",0.814770608727153,0.3485675,0.1972352,0.22243351935116,0.227802666666667
2019-03-18 23:59:59,17.0251333333333,"030","060",0.720711647162364,0.3626368,0.2433378,0.25225720883991,0.170251333333333
2019-03-18 23:59:59,26.16484,"060","100",0.863611129564304,0.3785838,0.2550781,0.268067054226393,0.2616484
2019-03-18 23:59:59,37.1942,"100","200",1.00083982765764,0.3712927,0.2522959,0.283734580133575,0.371942
2019-03-19 23:59:59,22.8276333333333,"015","030",0.815482672335639,0.3485675,0.1972352,0.222667966062642,0.228276333333333
2019-03-19 23:59:59,17.0638666666667,"030","060",0.721403035557716,0.3626368,0.2433378,0.252394614255228,0.170638666666667
2019-03-19 23:59:59,26.24184,"060","100",0.864677559404297,0.3785838,0.2550781,0.268240272676845,0.2624184
2019-03-19 23:59:59,37.2958,"100","200",1.00198332607667,0.3712927,0.2522959,0.283950249415609,0.372958
2019-03-20 23:59:59,22.8222333333333,"015","030",0.815401538130289,0.3485675,0.1972352,0.222641238147611,0.228222333333333
2019-03-20 23:59:59,17.0162666666667,"030","060",0.720553247025664,0.3626368,0.2433378,0.252225754588211,0.170162666666667
2019-03-20 23:59:59,26.29594,"060","100",0.86542572642888,0.3785838,0.2550781,0.268361975510214,0.2629594
2019-03-20 23:59:59,37.4042,"100","200",1.00320133314661,0.3712927,0.2522959,0.28418035325589,0.374042
2019-03-21 23:59:59,22.865,"015","030",0.816043790969965,0.3485675,0.1972352,0.222852916635177,0.22865
2019-03-21 23:59:59,17.0122,"030","060",0.720480581049556,0.3626368,0.2433378,0.252211328202094,0.170122
2019-03-21 23:59:59,26.31966,"060","100",0.86575347187531,0.3785838,0.2550781,0.268415335791315,0.2631966
2019-03-21 23:59:59,37.5029,"100","200",1.00430853868404,0.3712927,0.2522959,0.284389866623379,0.375029
2019-03-22 23:59:59,22.9048666666667,"015","030",0.816641854780519,0.3485675,0.1972352,0.223050241242449,0.229048666666667
2019-03-22 23:59:59,17.0676333333333,"030","060",0.721470220980964,0.3626368,0.2433378,0.252407976399747,0.170676333333333
2019-03-22 23:59:59,26.33416,"060","100",0.865953736349467,0.3785838,0.2550781,0.268447954850166,0.2633416
2019-03-22 23:59:59,37.4854,"100","200",1.00411235114402,0.3712927,0.2522959,0.284352718863186,0.374854
2019-03-23 23:59:59,22.9901333333333,"015","030",0.817918932970569,0.3485675,0.1972352,0.223472278320543,0.229901333333333
2019-03-23 23:59:59,17.1873666666667,"030","060",0.723601342912836,0.3626368,0.2433378,0.252832727046752,0.171873666666667
2019-03-23 23:59:59,26.39572,"060","100",0.866803239004984,0.3785838,0.2550781,0.268586439626917,0.2639572
2019-03-23 23:59:59,37.5162,"100","200",1.00445760509352,0.3712927,0.2522959,0.284418098921125,0.375162
2019-03-24 23:59:59,23.0112666666667,"015","030",0.818235024339667,0.3485675,0.1972352,0.223576880160853,0.230112666666667
2019-03-24 23:59:59,17.1939,"030","060",0.723717376696259,0.3626368,0.2433378,0.252855903863793,0.171939
2019-03-24 23:59:59,26.48498,"060","100",0.868032916627045,0.3785838,0.2550781,0.268787238054025,0.2648498
2019-03-24 23:59:59,37.6725,"100","200",1.00620708432266,0.3712927,0.2522959,0.284749881487877,0.376725
2019-03-25 23:59:59,22.9415333333333,"015","030",0.817191371514014,0.3485675,0.1972352,0.223231727085257,0.229415333333333
2019-03-25 23:59:59,17.1151333333333,"030","060",0.722316721104054,0.3626368,0.2433378,0.252576481319564,0.171151333333333
2019-03-25 23:59:59,26.49618,"060","100",0.868187039076191,0.3785838,0.2550781,0.268812433465,0.2649618
2019-03-25 23:59:59,37.7192,"100","200",1.00672897021757,0.3712927,0.2522959,0.284849012939363,0.377192
2019-03-26 23:59:59,22.8020666666667,"015","030",0.815098436755768,0.3485675,0.1972352,0.222541420934066,0.228020666666667
2019-03-26 23:59:59,16.9083,"030","060",0.718620537986496,0.3626368,0.2433378,0.251842745861694,0.169083
2019-03-26 23:59:59,26.3899,"060","100",0.866722975466026,0.3785838,0.2550781,0.268573347011571,0.263899
2019-03-26 23:59:59,37.7238,"100","200",1.00678035590733,0.3712927,0.2522959,0.284858777493471,0.377238
